Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P10:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P10			
Point id component	PIPE			
Point id	PIPE:P10			
Original run	P8&10_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:17:49			
Created	Wed Oct 15 2025 17:17:49			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -4.316821484e+04	          6.051945313e+04		
          4.000000000e+00	          1.451514355e+04	         -5.927677612e+02		
          6.000000000e+00	          1.035825488e+04	         -4.006187439e+02		
          8.000000000e+00	          5.105875488e+03	          1.642040405e+02		
          1.000000000e+01	         -6.672466797e+03	          4.377331543e+03		
          1.200000000e+01	          4.322630469e+04	         -2.047621216e+03		
          1.400000000e+01	          9.491623047e+03	          1.049848633e+03		
          1.600000000e+01	          2.561381592e+03	          4.596188049e+02		
          1.800000000e+01	         -3.666800293e+03	          4.449276733e+02		
          2.000000000e+01	         -9.074562500e+03	          5.636013794e+02		
          2.200000000e+01	         -1.551373828e+04	          5.444478760e+02		
          2.400000000e+01	         -2.248650781e+04	          6.013248291e+02		
          2.600000000e+01	         -3.032611133e+04	          5.671596069e+02		
          2.800000000e+01	         -3.897312891e+04	          8.072810059e+02		
          3.000000000e+01	         -4.870382422e+04	          1.120881592e+03		
          3.200000000e+01	         -5.966420313e+04	          1.400687256e+03		
          3.400000000e+01	         -7.282582031e+04	          2.253206299e+03		
          3.600000000e+01	         -8.741462500e+04	          2.161282471e+03		
          3.800000000e+01	         -1.061985859e+05	          3.448935059e+03		
          4.000000000e+01	         -1.286816797e+05	          4.329233887e+03		
          4.200000000e+01	         -1.631677031e+05	          1.550259766e+04		
          4.400000000e+01	         -2.192978906e+05	          2.873625977e+04		
          4.600000000e+01	         -3.298380625e+05	          1.215978281e+05		
          4.800000000e+01	          4.806177734e+04	          4.956158438e+05		
          5.000000000e+01	          6.089516016e+04	          6.624053906e+04		
          5.200000000e+01	         -2.480226953e+04	          2.932519922e+04		
          5.400000000e+01	         -7.725601563e+04	          1.064266113e+04		
          5.600000000e+01	         -1.106999063e+05	          8.049628418e+03		
          5.800000000e+01	         -1.408860156e+05	          2.504737305e+03		
          6.000000000e+01	         -1.670801250e+05	          4.443679199e+03		
          6.200000000e+01	         -1.945064219e+05	         -5.844243164e+02		
          6.400000000e+01	         -2.225578281e+05	         -1.085431152e+03		
          6.600000000e+01	         -2.544733438e+05	         -3.524129883e+03		
          6.800000000e+01	         -2.842733438e+05	         -5.000432617e+03		
          7.000000000e+01	         -3.136470313e+05	         -9.430217773e+03		
          7.200000000e+01	         -3.452064063e+05	         -1.393462305e+04		
          7.400000000e+01	         -3.754021875e+05	         -2.450091406e+04		
          7.600000000e+01	         -3.999452188e+05	         -4.071737891e+04		
          7.800000000e+01	         -3.938171563e+05	         -1.054846484e+05		
          8.000000000e+01	         -4.450700938e+05	         -3.855747813e+05		
          8.200000000e+01	         -5.357670000e+05	         -6.692238125e+05		
          8.400000000e+01	         -1.991782625e+06	          1.273556445e+04		
          8.600000000e+01	         -1.939160875e+06	          2.503319141e+04		
          8.800000000e+01	         -2.535288750e+06	          1.209981953e+05		
          9.000000000e+01	         -4.152852500e+06	          4.869068438e+05		
          9.200000000e+01	         -1.442210400e+07	          9.320792000e+06		
          9.400000000e+01	          6.689010500e+06	          1.514785000e+06		
          9.600000000e+01	          2.616132250e+06	          4.406990313e+05		
          9.800000000e+01	          1.610868500e+06	          1.851290000e+05		
          1.000000000e+02	          1.117742750e+06	          1.597839063e+05		
          1.020000000e+02	          8.464596250e+05	          1.118626250e+05		
          1.040000000e+02	          6.537809375e+05	          7.700697656e+04		
          1.060000000e+02	          5.057449063e+05	          5.333649609e+04		
          1.080000000e+02	          3.831468125e+05	          4.324965625e+04		
          1.100000000e+02	          2.869222500e+05	          4.142257031e+04		
          1.120000000e+02	          2.067533750e+05	          4.044405469e+04		
          1.140000000e+02	          1.322363750e+05	          4.695882031e+04		
          1.160000000e+02	          8.986215625e+04	          6.464501563e+04		
          1.180000000e+02	          4.095059766e+04	          5.567782422e+04		
          1.200000000e+02	         -2.316863770e+03	          6.299089453e+04		
          1.220000000e+02	         -3.626838281e+04	          6.407065234e+04		
          1.240000000e+02	         -8.397566406e+04	          5.825620703e+04		
          1.260000000e+02	         -1.085218672e+05	          7.329441406e+04		
          1.280000000e+02	         -1.384390781e+05	          5.512457813e+04		
          1.300000000e+02	         -1.937923125e+05	          5.344696484e+04		
          1.320000000e+02	         -2.418315625e+05	          7.584782813e+04		
          1.340000000e+02	         -2.644315938e+05	          1.088983125e+05		
          1.360000000e+02	         -2.428726406e+05	          1.212000391e+05		
          1.380000000e+02	         -2.593745469e+05	          7.704244531e+04		
          1.400000000e+02	         -3.199886250e+05	          6.505683984e+04		
          1.420000000e+02	         -3.619305625e+05	          9.872501563e+04		
          1.440000000e+02	         -3.447964375e+05	          1.050337422e+05		
          1.460000000e+02	         -3.736720000e+05	          6.641006250e+04		
          1.480000000e+02	         -4.232357500e+05	          5.095670313e+04		
          1.500000000e+02	         -4.762298438e+05	          5.553189844e+04		
          1.520000000e+02	         -5.147246875e+05	          8.390142969e+04		
          1.540000000e+02	         -5.333406875e+05	          8.610038281e+04		
          1.560000000e+02	         -5.773848750e+05	          9.191403906e+04		
          1.580000000e+02	         -6.129120625e+05	          1.204920547e+05		
          1.600000000e+02	         -6.274876250e+05	          1.398585781e+05		
          1.620000000e+02	         -6.375270625e+05	          1.514665469e+05		
          1.640000000e+02	         -6.461522500e+05	          1.511630156e+05		
