Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P10:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P10			
Point id component	PIPE			
Point id	PIPE:P10			
Original run	P8&10_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:17:49			
Created	Wed Oct 15 2025 17:17:49			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -3.782741455e+03	          1.359602539e+03		
          4.000000000e+00	         -3.981654297e+04	          9.380777344e+03		
          6.000000000e+00	         -5.195641406e+04	          1.440075000e+04		
          8.000000000e+00	         -6.693928125e+04	         -2.407850586e+03		
          1.000000000e+01	          1.394864375e+05	         -1.044516094e+05		
          1.200000000e+01	          9.540899375e+05	         -1.725922656e+05		
          1.400000000e+01	          1.383168875e+06	         -2.484010625e+05		
          1.600000000e+01	          1.004552266e+05	          6.187602051e+03		
          1.800000000e+01	         -1.448690625e+05	          8.895271484e+03		
          2.000000000e+01	         -3.372498125e+05	          3.686729980e+03		
          2.200000000e+01	         -4.953330625e+05	          1.080258789e+04		
          2.400000000e+01	         -6.895396875e+05	          7.826355957e+03		
          2.600000000e+01	         -8.398705000e+05	         -3.756574219e+04		
          2.800000000e+01	         -1.006031688e+06	          8.406221680e+03		
          3.000000000e+01	         -1.081604000e+06	         -2.727465820e+04		
          3.200000000e+01	         -1.340232875e+06	          3.911326904e+03		
          3.400000000e+01	         -1.531888125e+06	         -4.540100391e+04		
          3.600000000e+01	         -1.667663125e+06	          9.192603125e+04		
          3.800000000e+01	         -1.926705250e+06	         -1.646413672e+04		
          4.000000000e+01	         -2.111783750e+06	          8.262886719e+03		
          4.200000000e+01	         -2.409679750e+06	          1.686585938e+05		
          4.400000000e+01	         -2.556264500e+06	          2.146218438e+05		
          4.600000000e+01	         -3.315948000e+06	          3.566113750e+05		
          4.800000000e+01	         -5.163890000e+06	          2.478848000e+06		
          5.000000000e+01	          9.961961875e+05	          1.980975500e+06		
          5.200000000e+01	         -5.015367500e+05	          4.710323438e+05		
          5.400000000e+01	         -1.128044875e+06	          9.334034375e+04		
          5.600000000e+01	         -1.428238500e+06	          1.825673633e+04		
          5.800000000e+01	         -1.634783375e+06	         -5.550100000e+04		
          6.000000000e+01	         -1.763657500e+06	         -2.802230469e+04		
          6.200000000e+01	         -1.753695500e+06	         -6.406557031e+04		
          6.400000000e+01	         -1.792334250e+06	         -5.887150781e+04		
          6.600000000e+01	         -1.862284375e+06	         -5.231148438e+04		
          6.800000000e+01	         -1.725679750e+06	         -6.859246875e+04		
          7.000000000e+01	         -1.586744250e+06	         -1.548478281e+05		
          7.200000000e+01	         -1.420418125e+06	         -1.492229375e+05		
          7.400000000e+01	         -1.262868625e+06	         -1.426173594e+05		
          7.600000000e+01	         -1.015230375e+06	         -1.959993438e+05		
          7.800000000e+01	         -6.466560000e+05	         -2.671634375e+05		
          8.000000000e+01	         -4.141223438e+05	         -5.428487500e+05		
          8.200000000e+01	          2.113555664e+04	         -3.282312188e+05		
          8.400000000e+01	          1.006650188e+06	         -9.244041406e+04		
          8.600000000e+01	          2.141041250e+06	         -4.623452500e+05		
          8.800000000e+01	          3.927635000e+06	         -5.172432188e+05		
          9.000000000e+01	          7.209470500e+06	         -8.361550625e+05		
          9.200000000e+01	          1.347387900e+07	         -1.425168750e+06		
          9.400000000e+01	          5.458254800e+07	         -3.130442400e+07		
          9.600000000e+01	         -5.057218000e+07	         -5.652568500e+06		
          9.800000000e+01	         -1.756001400e+07	         -8.006492500e+05		
          1.000000000e+02	         -1.245680900e+07	          1.011593750e+06		
          1.020000000e+02	         -8.961969000e+06	          7.066310156e+04		
          1.040000000e+02	         -7.254908500e+06	         -8.108362500e+04		
          1.060000000e+02	         -6.215108500e+06	         -2.049579219e+05		
          1.080000000e+02	         -5.266601000e+06	         -1.654330469e+05		
          1.100000000e+02	         -4.369834000e+06	         -2.587467813e+05		
          1.120000000e+02	         -3.392066000e+06	         -3.049052188e+05		
          1.140000000e+02	         -2.428214500e+06	         -5.767722500e+05		
          1.160000000e+02	         -1.838044000e+06	         -9.887458125e+05		
          1.180000000e+02	         -9.646533750e+05	         -1.040291313e+06		
          1.200000000e+02	         -1.326085156e+05	         -1.427077125e+06		
          1.220000000e+02	          6.984582500e+05	         -1.735471875e+06		
          1.240000000e+02	          2.155160250e+06	         -1.888242750e+06		
          1.260000000e+02	          3.321145750e+06	         -2.863107500e+06		
          1.280000000e+02	          5.141533500e+06	         -3.173457500e+06		
          1.300000000e+02	          7.922969000e+06	         -4.696652000e+06		
          1.320000000e+02	          1.085077800e+07	         -8.321527000e+06		
          1.340000000e+02	          1.553347700e+07	         -1.563327200e+07		
          1.360000000e+02	          9.653389000e+06	         -4.346167200e+07		
          1.380000000e+02	         -1.633516700e+07	         -2.680571600e+07		
          1.400000000e+02	         -1.618395200e+07	         -1.566426800e+07		
          1.420000000e+02	         -1.418318600e+07	         -9.556124000e+06		
          1.440000000e+02	         -1.002545400e+07	         -4.695825500e+06		
          1.460000000e+02	         -5.487800000e+06	         -4.805302000e+06		
          1.480000000e+02	         -2.569726500e+06	         -5.768195500e+06		
          1.500000000e+02	          7.111103125e+04	         -7.975583000e+06		
          1.520000000e+02	          1.929072250e+06	         -1.204700200e+07		
          1.540000000e+02	         -2.784156500e+06	         -1.753109000e+07		
          1.560000000e+02	         -8.054520500e+06	         -1.427124400e+07		
          1.580000000e+02	         -7.659659500e+06	         -1.050140400e+07		
          1.600000000e+02	         -5.619752000e+06	         -9.107945000e+06		
          1.620000000e+02	         -3.367377500e+06	         -9.223029000e+06		
