Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	PIPE:P10:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P10			
Point id component	PIPE			
Point id	PIPE:P10			
Original run	P8&10_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:17:49			
Created	Wed Oct 15 2025 17:17:49			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -1.371188770e+04	          2.325822510e+03		
          4.000000000e+00	          5.423900000e+04	         -3.146636719e+04		
          6.000000000e+00	         -1.768502344e+05	          4.272926250e+05		
          8.000000000e+00	         -4.875886328e+04	          1.968801172e+04		
          1.000000000e+01	          8.271762500e+04	         -3.787656641e+04		
          1.200000000e+01	          2.174247813e+05	          3.020687500e+05		
          1.400000000e+01	          3.891206641e+04	          2.132714844e+04		
          1.600000000e+01	         -2.348295313e+04	          7.476069336e+03		
          1.800000000e+01	          1.691185625e+05	         -5.555082422e+04		
          2.000000000e+01	          5.189122813e+05	         -2.118832344e+05		
          2.200000000e+01	          1.117657250e+06	          6.091855469e+04		
          2.400000000e+01	          1.910429375e+06	         -5.231213750e+05		
          2.600000000e+01	          2.382693500e+06	         -7.895117188e+04		
          2.800000000e+01	          3.652649000e+06	         -1.835413750e+06		
          3.000000000e+01	          4.164847000e+06	          9.191592188e+04		
          3.200000000e+01	          9.360139000e+06	         -5.505038000e+06		
          3.400000000e+01	          1.173212700e+07	          1.177723203e+05		
          3.600000000e+01	          8.426764000e+06	         -4.273636000e+06		
          3.800000000e+01	         -2.700179250e+06	          1.425046200e+07		
          4.000000000e+01	         -3.239251750e+06	         -3.196822000e+06		
          4.200000000e+01	          2.982658000e+06	         -2.747331000e+06		
          4.400000000e+01	          7.225023000e+06	         -5.600132000e+06		
          4.600000000e+01	          6.492686000e+06	         -1.751197852e+04		
          4.800000000e+01	          8.738673000e+06	          4.761380000e+05		
          5.000000000e+01	          6.289642000e+06	          2.506009250e+06		
          5.200000000e+01	         -2.599137000e+06	          4.163763000e+06		
          5.400000000e+01	         -1.091456100e+07	         -3.856304750e+06		
          5.600000000e+01	         -1.455313900e+07	         -5.238011000e+06		
          5.800000000e+01	         -1.268041300e+07	         -5.805284000e+06		
          6.000000000e+01	         -7.818283000e+06	         -6.969957000e+06		
          6.200000000e+01	         -6.503768500e+06	         -1.115236600e+07		
          6.400000000e+01	         -1.124770600e+07	         -7.668149000e+06		
          6.600000000e+01	         -3.711981000e+06	         -3.589189250e+06		
          6.800000000e+01	          1.425252500e+06	         -3.461951750e+06		
          7.000000000e+01	          5.622650500e+06	         -3.478273750e+06		
          7.200000000e+01	          9.163424000e+06	         -1.669289125e+06		
          7.400000000e+01	          1.127630400e+07	         -2.136273750e+06		
          7.600000000e+01	          1.037795900e+07	         -1.660296406e+05		
          7.800000000e+01	          6.117338500e+06	          2.039672875e+06		
          8.000000000e+01	          7.334057031e+04	          5.152338000e+06		
          8.200000000e+01	         -4.681088500e+06	          6.518743000e+06		
          8.400000000e+01	         -1.495765600e+07	          2.988789500e+06		
          8.600000000e+01	         -1.259983000e+07	          2.062189000e+07		
          8.800000000e+01	         -6.334494500e+06	          6.417526500e+06		
          9.000000000e+01	         -7.673636000e+06	         -2.682394063e+05		
          9.200000000e+01	         -8.226085500e+06	         -5.121701500e+06		
          9.400000000e+01	         -8.198061500e+06	         -7.738771000e+06		
          9.600000000e+01	         -6.241034500e+06	         -1.171917900e+07		
          9.800000000e+01	         -2.312490000e+06	         -1.690629400e+07		
          1.000000000e+02	          1.705400500e+06	         -2.036041800e+07		
          1.020000000e+02	          5.971163500e+06	         -2.339382200e+07		
          1.040000000e+02	          4.324084000e+06	         -1.840230200e+07		
          1.060000000e+02	          1.011547500e+07	         -1.025582400e+07		
          1.080000000e+02	          1.091684400e+07	         -6.248766000e+06		
          1.100000000e+02	          8.622978000e+06	         -2.210310500e+06		
          1.120000000e+02	          5.925267500e+06	          5.643983984e+04		
          1.140000000e+02	          3.303837250e+06	          1.462813875e+06		
          1.160000000e+02	          1.879334000e+06	          2.626506000e+06		
          1.180000000e+02	          5.749348750e+05	          1.765236500e+06		
          1.200000000e+02	         -7.558061250e+05	          1.548670625e+06		
          1.220000000e+02	         -1.679902875e+06	          1.086025375e+06		
          1.240000000e+02	         -2.316087500e+06	          3.267895000e+05		
          1.260000000e+02	         -3.088562750e+06	         -5.469203750e+05		
          1.280000000e+02	         -4.886548000e+06	         -6.998987500e+05		
          1.300000000e+02	         -4.587839000e+06	         -9.260737500e+04		
          1.320000000e+02	         -4.299594000e+06	         -6.848443750e+05		
          1.340000000e+02	         -4.149763750e+06	         -1.483563875e+06		
          1.360000000e+02	         -4.357760500e+06	         -2.999834000e+06		
          1.380000000e+02	         -5.871765000e+06	         -4.693854500e+06		
          1.400000000e+02	         -8.912031000e+06	         -4.424834500e+06		
          1.420000000e+02	         -9.180710000e+06	         -1.716394375e+06		
          1.440000000e+02	         -7.924013500e+06	         -2.334103250e+06		
          1.460000000e+02	         -1.080600600e+07	         -3.121533250e+06		
          1.480000000e+02	         -1.074974800e+07	          1.997565750e+06		
          1.500000000e+02	         -7.169510500e+06	          2.150533750e+06		
          1.520000000e+02	         -5.387003000e+06	          1.142312875e+06		
          1.540000000e+02	         -4.771903000e+06	         -1.563107656e+05		
          1.560000000e+02	         -4.832299000e+06	         -9.248535625e+05		
          1.580000000e+02	         -4.976040500e+06	         -1.489953000e+06		
          1.600000000e+02	         -5.255243000e+06	         -1.681733250e+06		
          1.620000000e+02	         -5.416299500e+06	         -1.544220875e+06		
          1.640000000e+02	         -5.599547000e+06	         -1.367098250e+06		
