Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
DOF id	PIPE:P17:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P17			
Point id component	PIPE			
Point id	PIPE:P17			
Overload	0			
Original run	P-15&17_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:20:06			
Created	Wed Oct 15 2025 18:20:06			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          4.720050398e-07	          0.000000000e+00		
          2.000000000e+00	          8.215427428e-07	          0.000000000e+00		
          4.000000000e+00	          3.183621612e-07	          0.000000000e+00		
          6.000000000e+00	          6.381839718e-07	          0.000000000e+00		
          8.000000000e+00	          5.301969585e-07	          0.000000000e+00		
          1.000000000e+01	          2.890300198e-07	          0.000000000e+00		
          1.200000000e+01	          8.264907071e-07	          0.000000000e+00		
          1.400000000e+01	          1.496633308e-06	          0.000000000e+00		
          1.600000000e+01	          3.389738370e-06	          0.000000000e+00		
          1.800000000e+01	          3.295925875e-06	          0.000000000e+00		
          2.000000000e+01	          2.667866694e-06	          0.000000000e+00		
          2.200000000e+01	          1.675274944e-06	          0.000000000e+00		
          2.400000000e+01	          1.066088086e-06	          0.000000000e+00		
          2.600000000e+01	          5.899952633e-07	          0.000000000e+00		
          2.800000000e+01	          4.944562765e-07	          0.000000000e+00		
          3.000000000e+01	          3.890267327e-07	          0.000000000e+00		
          3.200000000e+01	          2.768605432e-07	          0.000000000e+00		
          3.400000000e+01	          1.418973457e-07	          0.000000000e+00		
          3.600000000e+01	          9.411626737e-08	          0.000000000e+00		
          3.800000000e+01	          4.688886072e-08	          0.000000000e+00		
          4.000000000e+01	          3.225669378e-08	          0.000000000e+00		
          4.200000000e+01	          8.867100050e-08	          0.000000000e+00		
          4.400000000e+01	          2.804761130e-07	          0.000000000e+00		
          4.600000000e+01	          8.511047111e-07	          0.000000000e+00		
          4.800000000e+01	          3.972834931e-06	          0.000000000e+00		
          5.000000000e+01	          3.367312259e-05	          0.000000000e+00		
          5.200000000e+01	          8.262720525e-05	          0.000000000e+00		
          5.400000000e+01	          1.627170290e-05	          0.000000000e+00		
          5.600000000e+01	          1.042538197e-05	          0.000000000e+00		
          5.800000000e+01	          1.060491166e-05	          0.000000000e+00		
          6.000000000e+01	          8.256917697e-06	          0.000000000e+00		
          6.200000000e+01	          5.320131110e-06	          0.000000000e+00		
          6.400000000e+01	          4.622285659e-06	          0.000000000e+00		
          6.600000000e+01	          5.161157103e-06	          0.000000000e+00		
          6.800000000e+01	          5.377511154e-06	          0.000000000e+00		
          7.000000000e+01	          4.205275465e-06	          0.000000000e+00		
          7.200000000e+01	          4.901687065e-06	          0.000000000e+00		
          7.400000000e+01	          8.068947711e-06	          0.000000000e+00		
          7.600000000e+01	          1.221031696e-05	          0.000000000e+00		
