Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
DOF id	PIPE:P17:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P17			
Point id component	PIPE			
Point id	PIPE:P17			
Overload	0			
Original run	P-15&17_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:20:06			
Created	Wed Oct 15 2025 18:20:06			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          2.792392921e-07	          0.000000000e+00		
          2.000000000e+00	          1.736710806e-06	          0.000000000e+00		
          4.000000000e+00	          4.931054368e-06	          0.000000000e+00		
          6.000000000e+00	          2.588146970e-06	          0.000000000e+00		
          8.000000000e+00	          1.120412557e-05	          0.000000000e+00		
          1.000000000e+01	          6.700558072e-06	          0.000000000e+00		
          1.200000000e+01	          2.593042882e-06	          0.000000000e+00		
          1.400000000e+01	          4.285301449e-06	          0.000000000e+00		
          1.600000000e+01	          5.444712075e-06	          0.000000000e+00		
          1.800000000e+01	          7.121893272e-07	          0.000000000e+00		
          2.000000000e+01	          1.810947369e-07	          0.000000000e+00		
          2.200000000e+01	          1.525859794e-07	          0.000000000e+00		
          2.400000000e+01	          1.026185194e-07	          0.000000000e+00		
          2.600000000e+01	          1.230839787e-07	          0.000000000e+00		
          2.800000000e+01	          9.052927696e-08	          0.000000000e+00		
          3.000000000e+01	          1.184060057e-07	          0.000000000e+00		
          3.200000000e+01	          1.038022669e-07	          0.000000000e+00		
          3.400000000e+01	          1.032784844e-07	          0.000000000e+00		
          3.600000000e+01	          6.686717447e-08	          0.000000000e+00		
          3.800000000e+01	          7.435958118e-08	          0.000000000e+00		
          4.000000000e+01	          4.981758841e-08	          0.000000000e+00		
          4.200000000e+01	          6.627996308e-08	          0.000000000e+00		
          4.400000000e+01	          4.108677205e-08	          0.000000000e+00		
          4.600000000e+01	          5.795063450e-08	          0.000000000e+00		
          4.800000000e+01	          3.540053214e-07	          0.000000000e+00		
          5.000000000e+01	          4.162903035e-06	          0.000000000e+00		
          5.200000000e+01	          1.273294062e-05	          0.000000000e+00		
          5.400000000e+01	          3.095959421e-06	          0.000000000e+00		
          5.600000000e+01	          2.319871674e-06	          0.000000000e+00		
          5.800000000e+01	          2.521054692e-06	          0.000000000e+00		
          6.000000000e+01	          2.116238733e-06	          0.000000000e+00		
          6.200000000e+01	          1.468468496e-06	          0.000000000e+00		
          6.400000000e+01	          1.263227543e-06	          0.000000000e+00		
          6.600000000e+01	          1.067154697e-06	          0.000000000e+00		
          6.800000000e+01	          6.346952636e-06	          0.000000000e+00		
          7.000000000e+01	          5.207240052e-06	          0.000000000e+00		
          7.200000000e+01	          5.925799467e-06	          0.000000000e+00		
          7.400000000e+01	          1.019000171e-05	          0.000000000e+00		
          7.600000000e+01	          1.890941516e-05	          0.000000000e+00		
          7.800000000e+01	          4.467852340e-05	          0.000000000e+00		
          8.000000000e+01	          2.258696859e-05	          0.000000000e+00		
          8.200000000e+01	          8.843823736e-06	          0.000000000e+00		
          8.400000000e+01	          1.867352648e-05	          0.000000000e+00		
          8.600000000e+01	          4.031930087e-05	          0.000000000e+00		
          8.800000000e+01	          1.718225278e-04	          0.000000000e+00		
          9.000000000e+01	          1.293136858e-04	          0.000000000e+00		
          9.200000000e+01	          4.823915961e-05	          0.000000000e+00		
          9.400000000e+01	          2.754084745e-05	          0.000000000e+00		
          9.600000000e+01	          2.047653441e-05	          0.000000000e+00		
          9.800000000e+01	          1.499479038e-05	          0.000000000e+00		
          1.000000000e+02	          1.144105408e-05	          0.000000000e+00		
          1.020000000e+02	          9.243739092e-06	          0.000000000e+00		
          1.040000000e+02	          1.266058595e-05	          0.000000000e+00		
          1.060000000e+02	          2.228227325e-05	          0.000000000e+00		
          1.080000000e+02	          4.442992314e-05	          0.000000000e+00		
          1.100000000e+02	          8.222536397e-05	          0.000000000e+00		
          1.120000000e+02	          1.948936887e-04	          0.000000000e+00		
          1.140000000e+02	          2.495361617e-04	          0.000000000e+00		
          1.160000000e+02	          2.422885313e-04	          0.000000000e+00		
          1.180000000e+02	          2.960597269e-04	          0.000000000e+00		
          1.200000000e+02	          2.767411117e-04	          0.000000000e+00		
          1.220000000e+02	          2.604227436e-04	          0.000000000e+00		
          1.240000000e+02	          1.892551665e-04	          0.000000000e+00		
          1.260000000e+02	          1.602347791e-04	          0.000000000e+00		
          1.280000000e+02	          2.230987339e-04	          0.000000000e+00		
          1.300000000e+02	          1.810382556e-04	          0.000000000e+00		
          1.320000000e+02	          1.825505230e-04	          0.000000000e+00		
          1.340000000e+02	          2.711331138e-04	          0.000000000e+00		
          1.360000000e+02	          4.208834912e-04	          0.000000000e+00		
          1.380000000e+02	          6.969157083e-04	          0.000000000e+00		
          1.400000000e+02	          9.919097979e-04	          0.000000000e+00		
          1.420000000e+02	          1.454747901e-03	          0.000000000e+00		
          1.440000000e+02	          3.832682035e-03	          0.000000000e+00		
          1.460000000e+02	          3.184655018e-03	          0.000000000e+00		
          1.480000000e+02	          1.682640705e-03	          0.000000000e+00		
          1.500000000e+02	          7.826273346e-04	          0.000000000e+00		
          1.520000000e+02	          4.316733872e-04	          0.000000000e+00		
          1.540000000e+02	          2.639693282e-04	          0.000000000e+00		
          1.560000000e+02	          1.436882732e-04	          0.000000000e+00		
          1.580000000e+02	          8.203175966e-05	          0.000000000e+00		
          1.600000000e+02	          7.522486181e-05	          0.000000000e+00		
          1.620000000e+02	          5.885671749e-05	          0.000000000e+00		
          1.640000000e+02	          3.707128158e-05	          0.000000000e+00		
          1.660000000e+02	          4.341610069e-05	          0.000000000e+00		
          1.680000000e+02	          5.542775583e-05	          0.000000000e+00		
          1.700000000e+02	          6.293024243e-05	          0.000000000e+00		
          1.720000000e+02	          5.537380093e-05	          0.000000000e+00		
          1.740000000e+02	          4.994233911e-05	          0.000000000e+00		
          1.760000000e+02	          8.086012529e-05	          0.000000000e+00		
          1.780000000e+02	          8.072621370e-05	          0.000000000e+00		
          1.800000000e+02	          1.092917443e-04	          0.000000000e+00		
          1.820000000e+02	          1.209103949e-04	          0.000000000e+00		
          1.840000000e+02	          1.029294721e-04	          0.000000000e+00		
          1.860000000e+02	          1.397476818e-04	          0.000000000e+00		
          1.880000000e+02	          9.500341308e-05	          0.000000000e+00		
          1.900000000e+02	          3.794682008e-05	          0.000000000e+00		
          1.920000000e+02	          2.606548131e-05	          0.000000000e+00		
          1.940000000e+02	          1.807229223e-05	          0.000000000e+00		
          1.960000000e+02	          1.186286516e-05	          0.000000000e+00		
          1.980000000e+02	          8.448841213e-06	          0.000000000e+00		
          2.000000000e+02	          6.499692511e-06	          0.000000000e+00		
          2.020000000e+02	          3.467597842e-06	          0.000000000e+00		
          2.040000000e+02	          2.203423226e-06	          0.000000000e+00		
          2.060000000e+02	          2.334131647e-06	          0.000000000e+00		
          2.080000000e+02	          1.982340464e-06	          0.000000000e+00		
          2.100000000e+02	          2.657734716e-06	          0.000000000e+00		
          2.120000000e+02	          2.965595844e-06	          0.000000000e+00		
          2.140000000e+02	          3.030814856e-06	          0.000000000e+00		
          2.160000000e+02	          3.168712049e-06	          0.000000000e+00		
          2.180000000e+02	          3.501420129e-06	          0.000000000e+00		
          2.200000000e+02	          3.309286287e-06	          0.000000000e+00		
          2.220000000e+02	          6.554529876e-06	          0.000000000e+00		
          2.240000000e+02	          1.148350792e-05	          0.000000000e+00		
          2.260000000e+02	          1.163569943e-05	          0.000000000e+00		
          2.280000000e+02	          1.679325284e-05	          0.000000000e+00		
          2.300000000e+02	          1.868958513e-05	          0.000000000e+00		
          2.320000000e+02	          2.065179706e-05	          0.000000000e+00		
          2.340000000e+02	          1.413959573e-05	          0.000000000e+00		
          2.360000000e+02	          5.506253251e-06	          0.000000000e+00		
          2.380000000e+02	          4.483789869e-06	          0.000000000e+00		
          2.400000000e+02	          2.335410703e-06	          0.000000000e+00		
          2.420000000e+02	          1.694370152e-06	          0.000000000e+00		
          2.440000000e+02	          1.423140604e-06	          0.000000000e+00		
          2.460000000e+02	          1.326786641e-06	          0.000000000e+00		
          2.480000000e+02	          1.559951363e-06	          0.000000000e+00		
          2.500000000e+02	          2.022314719e-06	          0.000000000e+00		
          2.520000000e+02	          2.788881796e-06	          0.000000000e+00		
          2.540000000e+02	          3.396614376e-06	          0.000000000e+00		
          2.560000000e+02	          6.000232586e-06	          0.000000000e+00		
          2.580000000e+02	          6.679639229e-06	          0.000000000e+00		
          2.600000000e+02	          5.272156133e-06	          0.000000000e+00		
          2.620000000e+02	          5.501975305e-06	          0.000000000e+00		
          2.640000000e+02	          4.854688970e-06	          0.000000000e+00		
          2.660000000e+02	          5.473726817e-06	          0.000000000e+00		
          2.680000000e+02	          5.538279139e-06	          0.000000000e+00		
          2.700000000e+02	          5.357396091e-06	          0.000000000e+00		
          2.720000000e+02	          5.402316949e-06	          0.000000000e+00		
          2.740000000e+02	          5.879852095e-06	          0.000000000e+00		
          2.760000000e+02	          9.181264612e-06	          0.000000000e+00		
          2.780000000e+02	          9.688874908e-06	          0.000000000e+00		
          2.800000000e+02	          1.850324872e-05	          0.000000000e+00		
          2.820000000e+02	          2.520375474e-05	          0.000000000e+00		
          2.840000000e+02	          4.196559361e-05	          0.000000000e+00		
          2.860000000e+02	          7.189893402e-05	          0.000000000e+00		
          2.880000000e+02	          1.350547722e-04	          0.000000000e+00		
          2.900000000e+02	          2.958931412e-04	          0.000000000e+00		
          2.920000000e+02	          3.879092839e-04	          0.000000000e+00		
          2.940000000e+02	          5.085144266e-04	          0.000000000e+00		
          2.960000000e+02	          4.755050466e-04	          0.000000000e+00		
          2.980000000e+02	          5.505372919e-04	          0.000000000e+00		
          3.000000000e+02	          5.060861994e-04	          0.000000000e+00		
          3.020000000e+02	          5.940917540e-04	          0.000000000e+00		
          3.040000000e+02	          7.725117999e-04	          0.000000000e+00		
          3.060000000e+02	          8.617639293e-04	          0.000000000e+00		
          3.080000000e+02	          1.073564643e-03	          0.000000000e+00		
          3.100000000e+02	          8.408207308e-04	          0.000000000e+00		
          3.120000000e+02	          5.893291190e-04	          0.000000000e+00		
          3.140000000e+02	          3.524948023e-04	          0.000000000e+00		
          3.160000000e+02	          2.547319274e-04	          0.000000000e+00		
          3.180000000e+02	          1.723236406e-04	          0.000000000e+00		
          3.200000000e+02	          1.332197728e-04	          0.000000000e+00		
          3.220000000e+02	          1.088574517e-04	          0.000000000e+00		
          3.240000000e+02	          5.282290048e-05	          0.000000000e+00		
          3.260000000e+02	          5.448858802e-05	          0.000000000e+00		
          3.280000000e+02	          3.867689630e-05	          0.000000000e+00		
          3.300000000e+02	          4.559150059e-05	          0.000000000e+00		
          3.320000000e+02	          7.342800812e-05	          0.000000000e+00		
          3.340000000e+02	          7.519121929e-05	          0.000000000e+00		
          3.360000000e+02	          6.996808643e-05	          0.000000000e+00		
          3.380000000e+02	          8.961648354e-05	          0.000000000e+00		
          3.400000000e+02	          1.298951282e-04	          0.000000000e+00		
          3.420000000e+02	          1.618156776e-04	          0.000000000e+00		
          3.440000000e+02	          1.887973222e-04	          0.000000000e+00		
          3.460000000e+02	          1.602578272e-04	          0.000000000e+00		
          3.480000000e+02	          2.075563325e-04	          0.000000000e+00		
          3.500000000e+02	          2.884450888e-04	          0.000000000e+00		
          3.520000000e+02	          2.700142916e-04	          0.000000000e+00		
          3.540000000e+02	          2.208884568e-04	          0.000000000e+00		
          3.560000000e+02	          4.001590756e-04	          0.000000000e+00		
          3.580000000e+02	          5.275376964e-04	          0.000000000e+00		
          3.600000000e+02	          6.524806913e-04	          0.000000000e+00		
          3.620000000e+02	          5.289517671e-04	          0.000000000e+00		
          3.640000000e+02	          4.174245283e-04	          0.000000000e+00		
          3.660000000e+02	          5.855809117e-04	          0.000000000e+00		
          3.680000000e+02	          5.955420820e-04	          0.000000000e+00		
          3.700000000e+02	          5.374556757e-04	          0.000000000e+00		
          3.720000000e+02	          3.781729006e-04	          0.000000000e+00		
          3.740000000e+02	          5.413609977e-04	          0.000000000e+00		
          3.760000000e+02	          4.585699764e-04	          0.000000000e+00		
          3.780000000e+02	          3.494290133e-04	          0.000000000e+00		
          3.800000000e+02	          4.680454702e-04	          0.000000000e+00		
          3.820000000e+02	          4.549610262e-04	          0.000000000e+00		
          3.840000000e+02	          3.480844357e-04	          0.000000000e+00		
          3.860000000e+02	          3.542696634e-04	          0.000000000e+00		
          3.880000000e+02	          3.654959631e-04	          0.000000000e+00		
          3.900000000e+02	          3.235494665e-04	          0.000000000e+00		
          3.920000000e+02	          3.714188295e-04	          0.000000000e+00		
          3.940000000e+02	          3.869884432e-04	          0.000000000e+00		
          3.960000000e+02	          3.461766701e-04	          0.000000000e+00		
