Resolution	3.125 Hz			
Span	2500 Hz			
Sample frequency	6400 Hz			
Frequency resolution	3.125 Hz			
X axis increment	3.125 Hz			
X axis	0-3200 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	1025			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
Reference actual sensitivity	47.6 mV/g			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	4			
Reference DOF id	HANDLE:H3:-Z			
Reference point direction sign	-			
Reference point direction absolute	Z			
Reference point direction	-Z			
Reference point id node	H3			
Reference point id component	HANDLE			
Reference point id	HANDLE:H3			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	HANDLE:H6:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	H6			
Point id component	HANDLE			
Point id	HANDLE:H6			
Original run	Run_1			
Original section	Section1			
Original project	Project1			
Original project dir	C:\LMS\Test.Lab Data\TmpNew\27-a1c40326-1afb-4930-aef7-4713cc4e0844\Project1.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	4			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Thu Oct 16 2025 11:21:20			
Created	Thu Oct 16 2025 11:21:20			
          0.000000000e+00	          1.110160732e+01	          0.000000000e+00		
          3.125000000e+00	         -6.384889483e-01	         -3.128826618e-01		
          6.250000000e+00	          1.246261969e-01	          7.972739637e-02		
          9.375000000e+00	          4.249735922e-02	         -2.671699822e-01		
          1.250000000e+01	         -1.376462169e-02	         -2.670831047e-02		
          1.562500000e+01	         -1.117307693e-01	         -3.650153056e-03		
          1.875000000e+01	          8.826660365e-02	         -9.574587643e-02		
          2.187500000e+01	          9.979449958e-02	         -1.247804463e-01		
          2.500000000e+01	          4.203308746e-02	         -1.783094406e-01		
          2.812500000e+01	          4.173582196e-01	         -4.997086525e-01		
          3.125000000e+01	          1.388783097e+00	          4.120560884e-01		
          3.437500000e+01	          6.923407316e-02	         -1.612464637e-01		
          3.750000000e+01	         -1.091364741e+00	          7.033349276e-01		
          4.062500000e+01	          2.597915828e-01	          3.462466225e-02		
          4.375000000e+01	         -1.392149776e-01	          8.005862236e-01		
          4.687500000e+01	         -2.591189742e-01	          1.183357239e-01		
          5.000000000e+01	         -7.174037099e-01	          9.651732445e-01		
          5.312500000e+01	          1.092944071e-01	         -1.223871410e-01		
          5.625000000e+01	          9.369480610e-02	         -3.274358809e-01		
          5.937500000e+01	         -1.790406182e-03	         -1.566670388e-01		
          6.250000000e+01	         -2.167726308e-01	         -9.016159922e-02		
          6.562500000e+01	         -2.415538281e-01	         -1.767143458e-01		
          6.875000000e+01	          1.740739048e-01	          1.059046507e+00		
          7.187500000e+01	         -2.015534043e-01	         -3.496686518e-01		
          7.500000000e+01	          2.405885935e+00	          1.009088516e+00		
          7.812500000e+01	          1.805029064e-01	          2.113434523e-01		
          8.125000000e+01	          1.616862416e+00	          2.542361736e+00		
          8.437500000e+01	          8.472712338e-02	         -1.751102693e-02		
          8.750000000e+01	         -3.834945858e-01	          1.439724118e-01		
          9.062500000e+01	         -3.113728762e-01	         -1.530237645e-01		
          9.375000000e+01	         -2.990088463e-01	         -2.094834745e-01		
          9.687500000e+01	         -1.348312479e-02	         -4.202403724e-01		
          1.000000000e+02	          5.109164119e-01	         -4.630674422e-01		
          1.031250000e+02	          1.327908933e-01	         -2.713418901e-01		
          1.062500000e+02	          1.860536784e-01	         -4.680205584e-01		
          1.093750000e+02	          8.384879231e-01	          6.621494144e-02		
          1.125000000e+02	          6.440481544e-01	          4.334664643e-01		
          1.156250000e+02	          7.692734599e-01	         -8.546074629e-01		
          1.187500000e+02	         -1.844892949e-01	         -9.992532730e-01		
          1.218750000e+02	          6.678630710e-01	         -4.570332766e-01		
          1.250000000e+02	          2.961539030e-01	         -7.568574548e-01		
          1.281250000e+02	          3.919092119e-01	         -2.241522312e+00		
          1.312500000e+02	         -1.217324018e+00	         -9.126765132e-01		
          1.343750000e+02	          1.431300044e-01	         -1.186881542e+00		
          1.375000000e+02	         -5.620228052e-01	         -6.571081281e-01		
          1.406250000e+02	          1.894961715e+00	         -3.991669655e+00		
          1.437500000e+02	         -2.702382565e+00	          5.113167167e-01		
          1.468750000e+02	          3.222393274e+00	         -1.823632240e+00		
          1.500000000e+02	          4.381995201e+00	         -6.254913211e-01		
          1.531250000e+02	         -5.905023813e-01	         -4.900893942e-02		
          1.562500000e+02	         -7.244788408e-01	          3.091095686e-01		
          1.593750000e+02	         -2.050088942e-01	         -3.533591926e-01		
          1.625000000e+02	         -2.083080858e-01	          4.947069287e-01		
          1.656250000e+02	          4.460649014e+00	          2.014469862e+00		
          1.687500000e+02	          2.844744205e+00	          4.548111439e+00		
          1.718750000e+02	         -6.521666795e-02	          4.485095143e-01		
          1.750000000e+02	          2.665823936e+00	         -2.689041615e+00		
          1.781250000e+02	          3.707406819e-01	          2.242493778e-01		
          1.812500000e+02	          1.865162015e+00	         -1.520892978e-01		
          1.843750000e+02	          1.706174254e+00	          2.352841377e+00		
          1.875000000e+02	          2.812663555e+00	          4.441086769e+00		
          1.906250000e+02	         -2.628642321e-01	          5.830712914e-01		
          1.937500000e+02	         -1.058105469e+00	          2.701948583e-01		
          1.968750000e+02	          1.571496964e+01	          2.170102119e+01		
          2.000000000e+02	          2.309329212e-01	          6.140491962e-01		
          2.031250000e+02	         -2.645236999e-02	          6.015756726e-01		
