Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
DOF id	PIPE:P12:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P12			
Point id component	PIPE			
Point id	PIPE:P12			
Overload	0			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          7.374281062e-07	          0.000000000e+00		
          2.000000000e+00	          1.193724229e-06	          0.000000000e+00		
          4.000000000e+00	          2.947996942e-07	          0.000000000e+00		
          6.000000000e+00	          1.052410369e-06	          0.000000000e+00		
          8.000000000e+00	          7.947596541e-07	          0.000000000e+00		
          1.000000000e+01	          2.249875116e-07	          0.000000000e+00		
          1.200000000e+01	          4.491343988e-07	          0.000000000e+00		
          1.400000000e+01	          1.063169543e-06	          0.000000000e+00		
          1.600000000e+01	          2.115693700e-06	          0.000000000e+00		
          1.800000000e+01	          2.213919871e-06	          0.000000000e+00		
          2.000000000e+01	          1.675483908e-06	          0.000000000e+00		
          2.200000000e+01	          9.030037119e-07	          0.000000000e+00		
          2.400000000e+01	          4.788565707e-07	          0.000000000e+00		
          2.600000000e+01	          2.482080848e-07	          0.000000000e+00		
          2.800000000e+01	          1.916206987e-07	          0.000000000e+00		
          3.000000000e+01	          8.951524691e-08	          0.000000000e+00		
          3.200000000e+01	          5.583112879e-08	          0.000000000e+00		
          3.400000000e+01	          3.153295943e-08	          0.000000000e+00		
          3.600000000e+01	          1.802450857e-08	          0.000000000e+00		
          3.800000000e+01	          6.337368187e-08	          0.000000000e+00		
          4.000000000e+01	          1.388896795e-07	          0.000000000e+00		
          4.200000000e+01	          1.841511073e-07	          0.000000000e+00		
          4.400000000e+01	          4.207345212e-07	          0.000000000e+00		
          4.600000000e+01	          9.083640066e-07	          0.000000000e+00		
          4.800000000e+01	          2.484200075e-06	          0.000000000e+00		
          5.000000000e+01	          2.763779245e-05	          0.000000000e+00		
          5.200000000e+01	          2.096681806e-05	          0.000000000e+00		
          5.400000000e+01	          2.984250124e-06	          0.000000000e+00		
          5.600000000e+01	          1.591549033e-06	          0.000000000e+00		
          5.800000000e+01	          1.453572552e-06	          0.000000000e+00		
          6.000000000e+01	          9.038436554e-07	          0.000000000e+00		
          6.200000000e+01	          3.164290505e-07	          0.000000000e+00		
          6.400000000e+01	          1.354731820e-07	          0.000000000e+00		
          6.600000000e+01	          1.562447115e-07	          0.000000000e+00		
          6.800000000e+01	          1.708773797e-07	          0.000000000e+00		
          7.000000000e+01	          1.047505794e-07	          0.000000000e+00		
          7.200000000e+01	          2.249269293e-07	          0.000000000e+00		
          7.400000000e+01	          7.364785359e-07	          0.000000000e+00		
          7.600000000e+01	          2.094250252e-06	          0.000000000e+00		
          7.800000000e+01	          4.244611932e-06	          0.000000000e+00		
          8.000000000e+01	          8.521929455e-06	          0.000000000e+00		
          8.200000000e+01	          8.770192943e-05	          0.000000000e+00		
          8.400000000e+01	          1.168431961e-05	          0.000000000e+00		
          8.600000000e+01	          4.354833511e-06	          0.000000000e+00		
          8.800000000e+01	          2.532948116e-06	          0.000000000e+00		
          9.000000000e+01	          1.390055216e-06	          0.000000000e+00		
          9.200000000e+01	          7.672156836e-07	          0.000000000e+00		
          9.400000000e+01	          4.694632312e-07	          0.000000000e+00		
          9.600000000e+01	          2.100286958e-07	          0.000000000e+00		
          9.800000000e+01	          9.738528108e-08	          0.000000000e+00		
          1.000000000e+02	          1.566353000e-07	          0.000000000e+00		
          1.020000000e+02	          2.340489062e-07	          0.000000000e+00		
          1.040000000e+02	          6.108491927e-07	          0.000000000e+00		
          1.060000000e+02	          2.047982095e-06	          0.000000000e+00		
          1.080000000e+02	          4.536362670e-06	          0.000000000e+00		
          1.100000000e+02	          8.467984236e-06	          0.000000000e+00		
          1.120000000e+02	          1.639454073e-05	          0.000000000e+00		
          1.140000000e+02	          1.721071092e-05	          0.000000000e+00		
          1.160000000e+02	          1.291886787e-05	          0.000000000e+00		
          1.180000000e+02	          1.462719083e-05	          0.000000000e+00		
          1.200000000e+02	          1.301461930e-05	          0.000000000e+00		
          1.220000000e+02	          8.768123817e-06	          0.000000000e+00		
          1.240000000e+02	          5.653052543e-06	          0.000000000e+00		
          1.260000000e+02	          4.791782338e-06	          0.000000000e+00		
          1.280000000e+02	          4.304354289e-06	          0.000000000e+00		
          1.300000000e+02	          3.427110784e-06	          0.000000000e+00		
          1.320000000e+02	          3.593270688e-06	          0.000000000e+00		
          1.340000000e+02	          3.701706763e-06	          0.000000000e+00		
          1.360000000e+02	          3.781626222e-06	          0.000000000e+00		
