Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
DOF id	PIPE:P12:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P12			
Point id component	PIPE			
Point id	PIPE:P12			
Overload	0			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          3.364544986e-07	          0.000000000e+00		
          2.000000000e+00	          2.942206348e-06	          0.000000000e+00		
          4.000000000e+00	          4.617527443e-06	          0.000000000e+00		
          6.000000000e+00	          2.679526338e-06	          0.000000000e+00		
          8.000000000e+00	          8.120724299e-06	          0.000000000e+00		
          1.000000000e+01	          1.270028043e-06	          0.000000000e+00		
          1.200000000e+01	          6.397444720e-07	          0.000000000e+00		
          1.400000000e+01	          2.232071485e-06	          0.000000000e+00		
          1.600000000e+01	          1.918904989e-06	          0.000000000e+00		
          1.800000000e+01	          4.578225399e-07	          0.000000000e+00		
          2.000000000e+01	          2.561896279e-07	          0.000000000e+00		
          2.200000000e+01	          2.065686199e-07	          0.000000000e+00		
          2.400000000e+01	          1.707296217e-07	          0.000000000e+00		
          2.600000000e+01	          1.123329280e-07	          0.000000000e+00		
          2.800000000e+01	          1.845842433e-07	          0.000000000e+00		
          3.000000000e+01	          1.108963634e-07	          0.000000000e+00		
          3.200000000e+01	          1.017386764e-07	          0.000000000e+00		
          3.400000000e+01	          4.386642718e-08	          0.000000000e+00		
          3.600000000e+01	          8.179434203e-08	          0.000000000e+00		
          3.800000000e+01	          1.375529915e-07	          0.000000000e+00		
          4.000000000e+01	          6.959723363e-07	          0.000000000e+00		
          4.200000000e+01	          4.647879723e-07	          0.000000000e+00		
          4.400000000e+01	          1.268113790e-07	          0.000000000e+00		
          4.600000000e+01	          2.588426144e-07	          0.000000000e+00		
          4.800000000e+01	          4.562732748e-07	          0.000000000e+00		
          5.000000000e+01	          6.616632729e-06	          0.000000000e+00		
          5.200000000e+01	          6.594438007e-06	          0.000000000e+00		
          5.400000000e+01	          1.278648849e-06	          0.000000000e+00		
          5.600000000e+01	          8.402788830e-07	          0.000000000e+00		
          5.800000000e+01	          1.405032114e-06	          0.000000000e+00		
          6.000000000e+01	          1.661559550e-06	          0.000000000e+00		
          6.200000000e+01	          9.705042344e-07	          0.000000000e+00		
          6.400000000e+01	          1.172239926e-06	          0.000000000e+00		
          6.600000000e+01	          4.689990456e-06	          0.000000000e+00		
          6.800000000e+01	          2.192913265e-06	          0.000000000e+00		
          7.000000000e+01	          4.764363428e-07	          0.000000000e+00		
          7.200000000e+01	          9.605490096e-08	          0.000000000e+00		
          7.400000000e+01	          5.780414374e-08	          0.000000000e+00		
          7.600000000e+01	          2.240388113e-07	          0.000000000e+00		
          7.800000000e+01	          6.003879176e-07	          0.000000000e+00		
          8.000000000e+01	          4.408655258e-06	          0.000000000e+00		
          8.200000000e+01	          7.177296097e-06	          0.000000000e+00		
          8.400000000e+01	          3.507928139e-06	          0.000000000e+00		
          8.600000000e+01	          1.224051695e-06	          0.000000000e+00		
          8.800000000e+01	          1.112417979e-06	          0.000000000e+00		
          9.000000000e+01	          8.323153841e-07	          0.000000000e+00		
          9.200000000e+01	          4.229587598e-07	          0.000000000e+00		
          9.400000000e+01	          3.646620562e-07	          0.000000000e+00		
          9.600000000e+01	          7.456775127e-07	          0.000000000e+00		
          9.800000000e+01	          6.720700372e-07	          0.000000000e+00		
          1.000000000e+02	          3.171115329e-07	          0.000000000e+00		
          1.020000000e+02	          1.227510503e-07	          0.000000000e+00		
          1.040000000e+02	          1.635138404e-07	          0.000000000e+00		
          1.060000000e+02	          3.187397272e-07	          0.000000000e+00		
          1.080000000e+02	          3.751560151e-07	          0.000000000e+00		
          1.100000000e+02	          1.295861107e-06	          0.000000000e+00		
          1.120000000e+02	          2.262091708e-06	          0.000000000e+00		
          1.140000000e+02	          3.384796156e-06	          0.000000000e+00		
          1.160000000e+02	          7.096478136e-06	          0.000000000e+00		
          1.180000000e+02	          9.193510748e-06	          0.000000000e+00		
          1.200000000e+02	          1.913128006e-05	          0.000000000e+00		
          1.220000000e+02	          1.489827633e-05	          0.000000000e+00		
          1.240000000e+02	          1.241021351e-05	          0.000000000e+00		
